13295	6434	1365811200
13296	2840	1359072000
13297	8124	1365724800
13298	4046	1300406400
13299	3469	1353974400
13300	3121	1334880000
13301	2073	1364169600
13302	5703	1282694400
13303	7130	1356220800
13304	1868	1323129600
13305	5507	1397606400
13306	3725	1328400000
13307	7229	1392854400
13308	2680	1297728000
13309	7082	1338163200
13310	6820	1363910400
13311	9584	1362960000
13312	4972	1388880000
13313	3328	1299196800
13314	3104	1356480000
13315	7800	1333065600
13316	6988	1315785600
13317	5272	1310428800
13318	6598	1395705600
13319	3297	1312243200
13320	7791	1357257600
13321	5295	1372204800
13322	8535	1324080000
13323	9580	1382659200
13324	6905	1358812800
13325	5097	1354752000
13326	3214	1235692800
13327	3393	1332374400
13328	7912	1396310400
13329	9798	1376611200
13330	8815	1355097600
13331	8384	1357862400
13332	1878	1362614400
13333	9648	1343692800
13334	8742	1341273600
13335	8742	1341273600
13336	5243	1343952000
13337	8857	1337126400
13338	6333	1373414400
13339	8635	1334361600
13340	8742	1341273600
13341	8742	1341360000
13342	7598	1359417600
13343	8706	1337904000
13344	8706	1349222400
13345	8706	1337212800
13346	8857	1345248000
13347	8742	1342137600
13348	8325	1319155200
13349	10246	1347321600
13350	8706	1343952000
13351	6817	1353888000
13352	8706	1335916800
13353	10246	1347321600
13354	8706	1349222400
13355	1879	1380412800
13356	8742	1341619200
13357	8742	1342051200
13358	7723	1364688000
13359	8742	1342915200
13360	8706	1335571200
13361	8742	1341273600
13362	4857	1341273600
13363	8704	1323043200
13364	6919	1297987200
13365	8742	1341273600
13366	8697	1326758400
13367	8706	1349049600
13368	3464	1376697600
13369	8704	1323734400
13370	8635	1334016000
13371	8706	1349049600
13372	4036	1345593600
13373	11348	1385078400
13374	11228	1387497600
13375	9529	1376956800
13376	11378	1382572800
13377	8743	1337558400
13378	7129	1333411200
13379	8706	1343952000
13380	10268	1402185600
13381	8697	1390089600
13382	8635	1334534400
13383	8706	1335484800
13384	8742	1341705600
13385	8898	1379635200
13386	9648	1343952000
13387	8742	1342310400
13388	8742	1341619200
13389	8754	1377043200
13390	1880	1266883200
13391	8825	1365811200
13392	1881	1315180800
13393	2384	1208995200
13394	11033	1370304000
13395	10135	1349308800
13396	5243	1349308800
13397	6045	1370736000
13398	2741	1302566400
13399	3624	1288828800
13400	6726	1360108800
13401	11075	1377993600
13402	7395	1385683200
13403	1885	1386547200
13404	8370	1394323200
13405	1885	1348531200
13406	6289	1362614400
13407	3071	1386288000
13408	6913	1373500800
13409	3559	1225324800
13410	5181	1269388800
13411	1889	1384387200
13412	6346	1370908800
13413	1890	1288137600
13414	8629	1397174400
13415	3810	1357430400
13416	9718	1404691200
13417	9629	1382227200
13418	7652	1339804800
13419	5967	1356048000
13420	5313	1311552000
13421	10804	1398643200
13422	2566	1320192000
13423	7239	1309824000
13424	7748	1363910400
13425	5896	1317081600
13426	1896	1361491200
13427	5824	1350864000
13428	5217	1347062400
13429	8590	1376611200
13430	7848	1366156800
13431	8324	1381881600
13432	1898	1365292800
13433	7860	1327276800
13434	2270	1331769600
13435	7848	1373414400
13436	8454	1386288000
13437	10130	1380499200
13438	10153	1366675200
13439	11131	1404000000
13440	4454	1366329600
13441	1899	1374537600
13442	5518	1371427200
13443	4557	1370995200
13444	8061	1392595200
13445	2133	1354579200
13446	6727	1323129600
13447	5189	1361404800
13448	8789	1333584000
13449	7766	1370563200
13450	5907	1377216000
13451	3637	1222300800
13452	9010	1402617600
13453	4778	1337558400
13454	2005	1321401600
13455	10199	1362096000
13456	7084	1366675200
13457	4598	1355097600
13458	10401	1356566400
13459	3569	1353456000
13460	4196	1341446400
13461	4201	1337904000
13462	1901	1363824000
13463	7975	1389484800
13464	7889	1383091200
13465	3769	1230854400
13466	8757	1332028800
13467	6102	1363910400
13468	3791	1370390400
13469	8059	1357776000
13470	1903	1340064000
13471	11141	1403913600
13472	2114	1233792000
13473	7098	1299456000
13474	4058	1231977600
13475	5065	1367971200
13476	5409	1360195200
13477	1905	1354233600
13478	5877	1392854400
13479	1905	1380585600
13480	6938	1364947200
13481	2252	1389916800
13482	10161	1363737600
13483	1906	1398124800
13484	8627	1365206400
13485	9569	1380153600
13486	9562	1382313600
13487	5868	1386028800
13488	6161	1375142400
13489	1906	1361836800
13490	10929	1374019200
13491	10592	1362528000
13492	5894	1301184000
13493	2164	1378684800
13494	9087	1374364800
13495	8786	1391385600
13496	10593	1386892800
13497	2938	1351814400
13498	9062	1391644800
13499	9030	1383696000
13500	11304	1399852800
13501	7199	1361145600
13502	4530	1390435200
13503	5808	1329955200
13504	3832	1265241600
13505	4317	1343001600
13506	4536	1344211200
13507	3536	1376438400
13508	9366	1374019200
13509	1913	1387411200
13510	10458	1381622400
13511	4232	1385424000
13512	4184	1321228800
13513	7008	1382054400
13514	2087	1382227200
13515	9455	1338595200
13516	11261	1393718400
13517	2897	1323216000
13518	6974	1321833600
13519	1915	1361232000
13520	4184	1335052800
13521	3131	1381190400
13522	5826	1370822400
13523	5259	1302307200
13524	11315	1389398400
13525	4045	1265414400
13526	4397	1355356800
13527	9313	1344384000
13528	7456	1393200000
13529	6019	1308268800
13530	6840	1369785600
13531	5933	1302480000
13532	9825	1374796800
13533	2054	1386374400
13534	7892	1351209600
13535	6551	1340323200
13536	11001	1390176000
13537	3068	1368230400
13538	9097	1389398400
13539	4662	1349654400
13540	2360	1391299200
13541	4910	1387152000
13542	3574	1354838400
13543	5435	1365292800
13544	6637	1363564800
13545	6386	1364342400
13546	1924	1309219200
13547	4434	1396051200
13548	1982	1351382400
13549	6841	1356480000
13550	1925	1283472000
13551	7116	1314748800
13552	1926	1313366400
13553	4788	1378425600
13554	2373	1279843200
13555	1927	1281312000
13556	1927	1378080000
13557	5353	1294704000
13558	1927	1365120000
13559	5786	1358985600
13560	3124	1376092800
13561	4196	1291766400
13562	1927	1371772800
13563	6704	1339804800
13564	4608	1290643200
13565	2876	1376265600
13566	6506	1402790400
13567	1929	1339200000
13568	2345	1385424000
13569	6720	1312070400
13570	1931	1327708800
13571	11490	1386115200
13572	5610	1360022400
13573	10654	1357862400
13574	6024	1307923200
13575	3043	1309996800
13576	3386	1372636800
13577	7286	1349308800
13578	3182	1282608000
13579	4878	1350691200
13580	11547	1395360000
13581	4136	1371254400
13582	11361	1386806400
13583	6108	1308268800
13584	4397	1395273600
13585	2374	1283904000
13586	2083	1353715200
13587	8736	1381104000
13588	1934	1285027200
13589	4916	1301011200
13590	4666	1377648000
13591	5113	1313625600
13592	7355	1393372800
13593	4696	1379289600
13594	1934	1316736000
13595	8288	1388361600
13596	2868	1361145600
13597	2921	1391904000
13598	2366	1353715200
13599	9798	1367712000
13600	9755	1359763200
13601	4750	1274572800
13602	6944	1384041600
13603	2647	1350432000
13604	4442	1383696000
13605	5696	1386028800
13606	5767	1286668800
13607	10193	1397433600
13608	9229	1363910400
13609	5452	1338336000
13610	3055	1371168000
13611	7116	1340496000
13612	6789	1370822400
13613	8429	1390176000
13614	2419	1208390400
13615	9585	1341014400
13616	8561	1357689600
13617	2336	1200528000
13618	8726	1344729600
13619	10384	1357084800
13620	5539	1275177600
13621	4152	1240012800
13622	5510	1268352000
13623	9458	1338076800
13624	9455	1337817600
13625	5894	1279670400
13626	10694	1362700800
13627	4650	1261008000
13628	2143	1361232000
13629	8789	1366070400
13630	9581	1340323200
13631	10693	1356912000
13632	7681	1358208000
13633	1942	1356652800
13634	8556	1325808000
13635	11402	1380931200
13636	4724	1260921600
13637	9594	1338508800
13638	6839	1380067200
13639	6259	1331769600
13640	5292	1364428800
13641	3347	1225238400
13642	2407	1245628800
13643	9457	1342396800
13644	2232	1398124800
13645	1943	1196726400
13646	2292	1264809600
13647	8017	1361145600
13648	8141	1369699200
13649	3487	1249171200
13650	1945	1305936000
13651	1949	1384473600
13652	2402	1393372800
13653	1946	1366329600
13654	3538	1355184000
13655	3434	1391990400
13656	3555	1220054400
13657	4063	1396051200
13658	10454	1358294400
13659	2401	1361836800
13660	5293	1268697600
13661	7229	1389312000
13662	10398	1399161600
13663	1951	1344384000
13664	4693	1373328000
13665	8778	1369353600
13666	5843	1345161600
13667	10290	1388361600
13668	10734	1378771200
13669	7211	1403136000
13670	4578	1360108800
13671	9596	1379980800
13672	2670	1363478400
13673	1956	1208390400
13674	10608	1397260800
13675	6257	1366416000
13676	4744	1360454400
13677	9251	1349222400
13678	3417	1362096000
13679	8073	1320278400
13680	4445	1355011200
13681	11402	1391904000
13682	3916	1259625600
13683	6809	1300924800
13684	9368	1341619200
13685	3556	1375228800
13686	5246	1391040000
13687	4767	1385856000
13688	5438	1355875200
13689	8674	1397606400
13690	6879	1386892800
13691	3602	1232064000
13692	5830	1375833600
13693	5052	1323043200
13694	8339	1355961600
13695	3604	1273536000
13696	11595	1403308800
13697	3033	1391731200
13698	4091	1371081600
13699	8782	1324512000
13700	8907	1364774400
13701	1977	1314403200
13702	10191	1381190400
13703	6259	1321660800
13704	6768	1326067200
13705	11435	1403740800
13706	8200	1401494400
13707	10039	1388880000
13708	1977	1329955200
13709	7652	1397692800
13710	5962	1366934400
13711	6049	1373932800
13712	4312	1365033600
13713	7001	1333929600
13714	5175	1366329600
13715	5587	1355443200
13716	2637	1390348800
13717	6950	1388361600
13718	5917	1372809600
13719	6298	1298160000
13720	5181	1339977600
13721	9482	1356566400
13722	3490	1356566400
13723	9485	1375574400
13724	9478	1372550400
13725	2986	1394582400
13726	1980	1371340800
13727	2251	1360195200
13728	9478	1364774400
13729	9484	1356566400
13730	9485	1356566400
13731	7234	1368144000
13732	3491	1356566400
13733	3491	1370390400
13734	5293	1268092800
13735	10985	1384214400
13736	10631	1402012800
13737	9652	1396828800
13738	2703	1367884800
13739	4929	1313020800
13740	5348	1310169600
13741	1984	1371772800
13742	9883	1375660800
13743	7240	1364169600
13744	3628	1369699200
13745	9194	1369180800
13746	5506	1375920000
13747	6311	1359849600
13748	9595	1363478400
13749	2106	1390780800
13750	1988	1365984000
13751	6222	1322438400
13752	9295	1376092800
13753	9101	1395100800
13754	7137	1308268800
13755	3444	1372204800
13756	4032	1300579200
13757	4652	1257033600
13758	1990	1209340800
13759	6485	1332806400
13760	1992	1358467200
13761	7752	1357603200
13762	8222	1401408000
13763	1994	1376956800
13764	3586	1391731200
13765	1995	1381104000
13766	9461	1371168000
13767	7350	1378080000
13768	6819	1326672000
13769	7086	1394668800
13770	10420	1368403200
13771	8965	1356912000
13772	11214	1395360000
13773	6567	1351728000
13774	7477	1362441600
13775	8915	1391126400
13776	2040	1212019200
13777	9261	1374796800
13778	9499	1394236800
13779	11223	1405641600
13780	9529	1357171200
13781	7645	1380499200
13782	8801	1396828800
13783	8672	1357171200
13784	8940	1356739200
13785	9578	1398816000
13786	11114	1387584000
13787	8490	1358121600
13788	11478	1389744000
13789	6254	1392940800
13790	2298	1374624000
13791	11148	1391644800
13792	2002	1372636800
13793	9991	1362096000
13794	2002	1393891200
13795	3979	1326758400
13796	10827	1394236800
13797	10622	1388102400
13798	3325	1385164800
13799	11905	1396828800
13800	10820	1394064000
13801	4303	1294617600
13802	10915	1403740800
13803	6401	1400889600
13804	7563	1373155200
13805	2366	1382918400
13806	5955	1364860800
13807	2645	1374451200
13808	5411	1340064000
13809	3331	1357430400
13810	8860	1384214400
13811	8166	1393286400
13812	2002	1391731200
13813	6401	1366416000
13814	8490	1351382400
13815	7306	1378252800
13816	6768	1398297600
13817	8496	1372636800
13818	5714	1322092800
13819	6912	1362096000
13820	11906	1395273600
13821	10307	1391299200
13822	4045	1361923200
13823	4502	1365292800
13824	2010	1388188800
13825	6111	1333238400
13826	5039	1301097600
13827	4242	1350864000
13828	4705	1358294400
13829	9419	1378339200
13830	4371	1233187200
13831	4111	1363564800
13832	7219	1377907200
13833	5567	1398988800
13834	10257	1372204800
13835	9450	1398038400
13836	2009	1291334400
13837	2009	1284508800
13838	9251	1360800000
13839	10286	1379030400
13840	5346	1265241600
13841	6225	1376956800
13842	2010	1348531200
13843	6268	1325203200
13844	5786	1308355200
13845	2011	1371427200
13846	4160	1400112000
13847	10395	1381536000
13848	5291	1363305600
13849	2013	1362441600
13850	7089	1328054400
13851	6736	1332633600
13852	10571	1383955200
13853	7368	1396656000
13854	9838	1397347200
13855	2017	1368921600
13856	8554	1325203200
13857	9131	1388620800
13858	4659	1327622400
13859	3583	1330214400
13860	4833	1387152000
13861	10352	1376179200
13862	5557	1373846400
13863	6879	1353974400
13864	9738	1380844800
13865	2022	1324166400
13866	4055	1353628800
13867	3261	1319241600
13868	6623	1353110400
13869	8396	1367712000
13870	2025	1348012800
13871	2772	1369785600
13872	2073	1345593600
13873	4354	1343692800
13874	10185	1374192000
13875	2026	1379289600
13876	2026	1384646400
13877	3594	1335139200
13878	6250	1320796800
13879	7830	1323734400
13880	2027	1324080000
13881	7445	1385424000
13882	2054	1300579200
13883	6538	1354752000
13884	3751	1337040000
13885	4265	1334275200
13886	2974	1363910400
13887	9837	1383004800
13888	4467	1386460800
13889	7589	1368057600
13890	2049	1335398400
13891	5224	1356739200
13892	2377	1311897600
13893	6049	1331769600
13894	3058	1361750400
13895	7418	1355270400
13896	7650	1359504000
13897	2027	1276732800
13898	7856	1354492800
13899	6191	1372204800
13900	6497	1378944000
13901	3194	1263513600
13902	2031	1270684800
13903	8702	1384387200
13904	7567	1348617600
13905	2028	1363564800
13906	11159	1369699200
13907	4323	1340323200
13908	7043	1307404800
13909	5220	1366243200
13910	11427	1383868800
13911	9328	1380672000
13912	5603	1321747200
13913	6329	1378857600
13914	6811	1367452800
13915	4370	1372377600
13916	4188	1346198400
13917	9980	1362009600
13918	5476	1365465600
13919	7273	1359676800
13920	3458	1370390400
13921	3620	1371340800
13922	6262	1363910400
13923	2035	1329436800
13924	2035	1183161600
13925	8744	1405296000
13926	2036	1386806400
13927	5367	1314748800
13928	10517	1387238400
13929	6280	1362528000
13930	10452	1370822400
13931	2986	1303776000
13932	10793	1356480000
13933	4020	1372377600
13934	10110	1403654400
13935	6096	1285804800
13936	9894	1373760000
13937	5248	1318377600
13938	6324	1318204800
13939	10162	1376611200
13940	10008	1361836800
13941	9034	1336867200
13942	11410	1390780800
13943	11248	1395014400
13944	4911	1310947200
13945	11293	1388361600
13946	2036	1379289600
13947	3314	1399334400
13948	11293	1398988800
13949	9395	1363132800
13950	11573	1393977600
13951	2037	1293840000
13952	11866	1403568000
13953	10443	1371168000
13954	8295	1321401600
13955	2315	1331424000
13956	7531	1373932800
13957	10979	1384905600
13958	9041	1347753600
13959	6878	1319932800
13960	7673	1399334400
13961	7214	1333152000
13962	2652	1336262400
13963	10162	1364688000
13964	3957	1352764800
13965	7941	1344297600
13966	9291	1372118400
13967	9000	1325030400
13968	5097	1362441600
13969	8905	1382054400
13970	8906	1353801600
13971	11021	1373932800
13972	9766	1361404800
13973	8373	1367452800
13974	7283	1375833600
13975	10162	1381795200
13976	9992	1364256000
13977	5365	1384128000
13978	11131	1404518400
13979	2986	1383696000
13980	3314	1316044800
13981	2652	1362009600
13982	6096	1354406400
13983	9908	1360713600
13984	8351	1358208000
13985	5097	1370044800
13986	8647	1371513600
13987	8906	1401840000
13988	6487	1396224000
13989	9581	1335744000
13990	8295	1324857600
13991	11248	1367884800
13992	7334	1374105600
13993	10110	1357344000
13994	5063	1360195200
13995	10110	1377820800
13996	9039	1353801600
13997	10928	1369353600
13998	10587	1372204800
13999	5097	1403568000
14000	6959	1398038400
14001	10151	1378771200
14002	9755	1362268800
14003	11022	1362182400
14004	5097	1308787200
14005	7531	1404691200
14006	8149	1315353600
14007	10110	1375315200
14008	10185	1379808000
14009	9278	1349395200
14010	11409	1401753600
14011	6096	1284076800
14012	8823	1397606400
14013	10110	1386460800
14014	8220	1355961600
14015	7214	1328400000
14016	8720	1339200000
14017	10997	1370908800
14018	9279	1360540800
14019	7311	1356566400
14020	5097	1366243200
14021	8295	1343001600
14022	7354	1306368000
14023	7214	1326240000
14024	7776	1354147200
14025	9580	1373932800
14026	3314	1287964800
14027	6409	1356739200
14028	10162	1363651200
14029	11643	1391385600
14030	6160	1355961600
14031	6041	1320278400
14032	4285	1371340800
14033	2040	1233964800
14034	6853	1353628800
14035	6298	1363132800
14036	3329	1335139200
14037	2986	1362268800
14038	2041	1371772800
14039	2041	1370390400
14040	3972	1286496000
14041	2043	1388966400
14042	9049	1379376000
14043	9950	1382659200
14044	3920	1336780800
14045	6358	1378944000
14046	2045	1364428800
14047	8908	1377129600
14048	11475	1387497600
14049	2080	1337126400
14050	10353	1367712000
14051	10563	1402876800
14052	8817	1379980800
14053	3391	1378252800
14054	6358	1351641600
14055	8216	1347408000
14056	6246	1352592000
14057	5227	1338940800
14058	2108	1390176000
14059	6397	1357257600
14060	4652	1256860800
14061	7011	1319414400
14062	6259	1322524800
14063	2310	1384300800
14064	9473	1377820800
14065	2446	1368316800
14066	4527	1375228800
14067	2054	1377043200
14068	4724	1260403200
14069	7856	1361145600
14070	5868	1404086400
14071	9798	1401408000
14072	5538	1339891200
14073	6691	1403568000
14074	9030	1362873600
14075	2054	1379462400
14076	6383	1362441600
14077	2055	1247443200
14078	10110	1366761600
14079	10587	1359244800
14080	6086	1316736000
14081	10095	1360195200
14082	4809	1405209600
14083	8968	1382745600
14084	10099	1386028800
14085	5189	1359072000
14086	8392	1380672000
14087	2719	1306627200
14088	8288	1377561600
14089	8829	1367020800
14090	10432	1398988800
14091	10709	1367366400
14092	2663	1203552000
14093	3462	1369267200
14094	7642	1358121600
14095	7837	1353715200
14096	6509	1348790400
14097	5894	1347062400
14098	4980	1375228800
14099	10283	1371859200
14100	2062	1327363200
14101	3548	1357948800
14102	10815	1367625600
14103	2062	1353974400
14104	5544	1310774400
14105	6277	1341100800
14106	6377	1365638400
14107	4174	1304294400
14108	4221	1338422400
14109	2783	1334707200
14110	8550	1339545600
14111	5512	1364083200
14112	6294	1297987200
14113	2188	1356739200
14114	4501	1374019200
14115	3248	1223942400
14116	4024	1231891200
14117	6434	1290902400
14118	3801	1205884800
14119	3347	1222214400
14120	4024	1230076800
14121	2067	1321920000
14122	4152	1235779200
14123	4270	1239580800
14124	2067	1242864000
14125	4678	1247011200
14126	2067	1245283200
14127	3536	1374451200
14128	5842	1396396800
14129	10874	1370476800
14130	3249	1303344000
14131	5412	1379289600
14132	7116	1359849600
14133	2069	1375660800
14134	3068	1347235200
14135	9633	1362960000
14136	2948	1309219200
14137	6926	1328054400
14138	10631	1400025600
14139	6872	1382054400
14140	4933	1338681600
14141	4172	1356825600
14142	2070	1370044800
14143	2070	1330819200
14144	2070	1306540800
14145	5306	1293667200
14146	9831	1397088000
14147	2070	1376784000
14148	2070	1357862400
14149	8439	1353974400
14150	7318	1361145600
14151	6945	1401494400
14152	10647	1362355200
14153	4252	1286150400
14154	4964	1388448000
14155	5098	1352764800
14156	10487	1356566400
14157	4017	1353110400
14158	4952	1349568000
14159	11270	1401062400
14160	5067	1386633600
14161	10806	1383004800
14162	5526	1302998400
14163	5415	1336953600
14164	10790	1367193600
14165	2076	1381881600
14166	9218	1388966400
14167	7466	1394755200
14168	5811	1361232000
14169	9477	1356566400
14170	11306	1389312000
14171	9484	1356652800
14172	9141	1338336000
14173	4843	1355961600
14174	7155	1392076800
14175	5374	1403740800
14176	7120	1357516800
14177	6430	1382659200
14178	6326	1333238400
14179	9619	1356480000
14180	4036	1367884800
14181	2082	1360022400
14182	3386	1382227200
14183	2242	1319932800
14184	4989	1365206400
14185	5688	1391731200
14186	2084	1334966400
14187	2806	1261958400
14188	2292	1366156800
14189	3814	1254355200
14190	4368	1365465600
14191	3412	1404950400
14192	10055	1399161600
14193	8082	1391731200
14194	3976	1328745600
14195	9024	1389312000
14196	7727	1380844800
14197	8035	1398902400
14198	2091	1273449600
14199	8085	1395964800
14200	3035	1379721600
14201	11159	1403827200
14202	5281	1297382400
14203	5850	1301356800
14204	10295	1351382400
14205	3072	1372723200
14206	9633	1377820800
14207	8823	1361232000
14208	3434	1379116800
14209	7871	1356048000
14210	3129	1346112000
14211	6706	1386028800
14212	9627	1369180800
14213	11398	1393545600
14214	7531	1357776000
14215	5446	1371340800
14216	8935	1366416000
14217	5107	1354147200
14218	9368	1374019200
14219	8589	1405641600
14220	11225	1382054400
14221	7172	1370044800
14222	2771	1331856000
14223	4504	1358899200
14224	9416	1378944000
14225	11351	1386201600
14226	8894	1344902400
14227	2099	1366675200
14228	5486	1382140800
14229	2099	1363910400
14230	7990	1340323200
14231	2719	1307836800
14232	2379	1353369600
14233	8634	1365465600
14234	7332	1358553600
14235	10632	1385078400
14236	2762	1401062400
14237	10162	1374364800
14238	8647	1356739200
14239	2467	1356912000
14240	4447	1365552000
14241	5527	1397692800
14242	6344	1369699200
14243	5205	1354838400
14244	7602	1342137600
14245	11989	1398988800
14246	4174	1357603200
14247	5376	1357776000
14248	9531	1385424000
14249	4360	1389657600
14250	2170	1314489600
14251	7816	1345680000
14252	9589	1344297600
14253	2111	1363824000
14254	8123	1323820800
14255	5782	1358726400
14256	9457	1352937600
14257	9582	1338854400
14258	9724	1341014400
14259	5966	1275782400
14260	6259	1321401600
14261	6115	1276732800
14262	2615	1351036800
14263	9884	1355961600
14264	8558	1324425600
14265	2111	1358380800
14266	2111	1272499200
14267	8643	1348099200
14268	9582	1340236800
14269	2111	1358380800
14270	8729	1338595200
14271	3888	1343433600
14272	9585	1337817600
14273	9585	1340323200
14274	8729	1339027200
14275	9591	1356652800
14276	4651	1258588800
14277	8840	1329350400
14278	2111	1357603200
14279	2111	1356739200
14280	8726	1343347200
14281	2111	1359072000
14282	9396	1341619200
14283	5967	1275091200
14284	5894	1281484800
14285	2663	1205971200
14286	8726	1349308800
14287	9349	1354579200
14288	5539	1274400000
14289	7810	1348531200
14290	9592	1339459200
14291	8235	1358380800
14292	9457	1339372800
14293	7531	1389398400
14294	2111	1358985600
14295	9588	1336608000
14296	2111	1340150400
14297	7056	1336521600
14298	8944	1354147200
14299	4144	1387756800
14300	5769	1392076800
14301	3657	1222300800
14302	2113	1389484800
14303	2113	1221782400
14304	6434	1365984000
14305	6678	1341964800
14306	2113	1220832000
14307	4051	1236643200
14308	11343	1402876800
14309	2113	1220400000
14310	3335	1218153600
14311	3636	1221955200
14312	2113	1401580800
14313	3637	1223337600
14314	3801	1205366400
14315	3347	1222905600
14316	4335	1331078400
14317	11255	1394496000
14318	9003	1343260800
14319	4675	1247529600
14320	6465	1339027200
14321	5736	1332201600
14322	3559	1228953600
14323	7014	1379376000
14324	4724	1259625600
14325	2310	1244937600
14326	7865	1397433600
14327	4335	1340150400
14328	3636	1222128000
14329	3801	1203465600
14330	4422	1324339200
14331	4724	1259452800
14332	2115	1281830400
14333	4731	1390953600
14334	7669	1386806400
14335	11753	1402185600
14336	4152	1233619200
14337	10392	1359244800
14338	9671	1342137600
14339	11033	1375920000
14340	8968	1366934400
14341	10194	1358812800
14342	9368	1386201600
14343	7552	1363392000
14344	8228	1327017600
14345	10617	1399420800
14346	2120	1360886400
14347	10740	1389830400
14348	10200	1370476800
14349	8085	1358035200
14350	7088	1389484800
14351	9831	1395273600
14352	5693	1383177600
14353	9754	1401926400
14354	2860	1391817600
14355	8823	1389052800
14356	6338	1390348800
14357	2877	1376697600
14358	2122	1355961600
14359	9877	1368144000
14360	2267	1360195200
14361	10654	1384905600
14362	2822	1294876800
14363	11587	1400630400
14364	6017	1396742400
14365	9621	1379376000
14366	6911	1385683200
14367	6113	1279584000
14368	4125	1371600000
14369	10442	1358553600
14370	6225	1388016000
14371	3693	1367625600
14372	7313	1361836800
14373	2566	1355788800
14374	3134	1341014400
14375	9034	1358640000
14376	10133	1353801600
14377	8632	1362528000
14378	5081	1371081600
14379	3255	1288656000
14380	3940	1363305600
14381	9070	1359417600
14382	2137	1367798400
14383	9834	1364256000
14384	6615	1376956800
14385	10928	1399593600
14386	7991	1355702400
14387	8935	1379721600
14388	7727	1370390400
14389	9365	1370304000
14390	8918	1355961600
14391	9109	1365292800
14392	2268	1259884800
14393	3014	1344470400
14394	2139	1358294400
14395	2139	1401580800
14396	8842	1352937600
14397	2140	1226793600
14398	5389	1392681600
14399	6823	1360195200
14400	3817	1358640000
14401	4829	1362009600
14402	10117	1393113600
14403	2144	1398124800
14404	8935	1368230400
14405	6440	1362614400
14406	6025	1327363200
14407	2144	1371081600
14408	8582	1375920000
14409	9381	1383004800
14410	9624	1383177600
14411	4165	1308873600
14412	2146	1366588800
14413	10266	1382572800
14414	8089	1368057600
14415	7664	1360108800
14416	10002	1350691200
14417	9839	1394064000
14418	8279	1385424000
14419	10873	1379980800
14420	9522	1377043200
14421	4040	1240704000
14422	5002	1357344000
14423	2283	1347667200
14424	5767	1319241600
14425	2148	1381017600
14426	4036	1389571200
14427	5249	1394928000
14428	2148	1336262400
14429	8586	1342656000
14430	11359	1401235200
14431	5154	1337212800
14432	11151	1405123200
14433	10681	1391558400
14434	7394	1373932800
14435	4158	1370217600
14436	7121	1338249600
14437	9514	1393459200
14438	8743	1385337600
14439	2149	1371945600
14440	11097	1377734400
14441	10131	1392768000
14442	2149	1388016000
14443	2149	1379289600
14444	10902	1400025600
14445	2768	1388102400
14446	3366	1332979200
14447	4131	1329523200
14448	5521	1333670400
14449	7294	1359072000
14450	5689	1380499200
14451	7645	1330128000
14452	5770	1337817600
14453	3460	1356480000
14454	5527	1280016000
14455	5665	1373155200
14456	8217	1366329600
14457	9207	1333843200
14458	2156	1261526400
14459	6996	1353888000
14460	6869	1296000000
14461	10705	1357257600
14462	9654	1403740800
14463	8802	1398643200
14464	7649	1365552000
14465	8184	1364515200
14466	2160	1364342400
14467	5274	1381881600
14468	6230	1360972800
14469	8823	1391990400
14470	2986	1380412800
14471	3782	1365120000
14472	9856	1388448000
14473	10125	1389312000
14474	11189	1393200000
14475	10312	1375228800
14476	2161	1317340800
14477	3631	1299974400
14478	8703	1358035200
14479	8471	1393286400
14480	3616	1340150400
14481	5527	1346976000
14482	10162	1360022400
14483	6066	1336348800
14484	10881	1372032000
14485	2161	1368057600
14486	8969	1368403200
14487	9617	1353888000
14488	6125	1365638400
14489	5482	1366588800
14490	11691	1400198400
14491	4401	1313452800
14492	8242	1369958400
14493	6726	1370563200
14494	4131	1314748800
14495	7121	1364428800
14496	2164	1259712000
14497	6061	1356998400
14498	9195	1363824000
14499	2165	1346716800
14500	9958	1398384000
14501	9794	1387152000
14502	5943	1373932800
14503	7990	1345593600
14504	9835	1385251200
14505	2166	1379635200
14506	11114	1381622400
14507	2166	1363737600
14508	9413	1378339200
14509	10188	1358726400
14510	10272	1378080000
14511	2651	1394841600
14512	11740	1393459200
14513	2243	1287273600
14514	6333	1347840000
14515	2168	1334707200
14516	5001	1386028800
14517	4315	1296950400
14518	2170	1357776000
14519	5347	1312934400
14520	4404	1356048000
14521	6862	1363996800
14522	4023	1293840000
14523	4608	1353024000
14524	11972	1397865600
14525	2419	1375574400
14526	2173	1376870400
14527	2373	1335484800
14528	9784	1381104000
14529	7985	1368489600
14530	2378	1382313600
14531	7074	1320969600
14532	5097	1286755200
14533	8007	1376870400
14534	4923	1305417600
14535	5630	1349913600
14536	8162	1330819200
14537	2174	1381363200
14538	5986	1287964800
14539	2174	1347494400
14540	2174	1297468800
14541	2174	1329782400
14542	3050	1359244800
14543	3153	1316476800
14544	8650	1392336000
14545	8636	1359331200
14546	9779	1360540800
14547	7851	1326153600
14548	3827	1256428800
14549	2174	1362268800
14550	8629	1354492800
14551	6567	1361491200
14552	2176	1285286400
14553	10407	1383696000
14554	11162	1384732800
14555	3977	1357344000
14556	4851	1359504000
14557	2283	1363824000
14558	7909	1356998400
14559	2180	1353974400
14560	2955	1355702400
14561	2180	1384128000
14562	3398	1334966400
14563	2181	1338681600
14564	2374	1279238400
14565	9946	1383696000
14566	2182	1376697600
